Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
-2.6711723804473877,0.9678606986999512,7.82777806307422e-06,-0.7902941107749939,2.148923873901367,-2.1338508129119873
0.9678606986999512,7.82777806307422e-06,-0.7902941107749939,2.148923873901367,-2.1338508129119873,-2.672560453414917
7.82777806307422e-06,-0.7902941107749939,2.148923873901367,-2.1338508129119873,-2.672560453414917,0.9690820574760437
-0.7902941107749939,2.148923873901367,-2.1338508129119873,-2.672560453414917,0.9690820574760437,7.74950058257673e-06
2.148923873901367,-2.1338508129119873,-2.672560453414917,0.9690820574760437,7.74950058257673e-06,-0.7912911176681519
-2.1338508129119873,-2.672560453414917,0.9690820574760437,7.74950058257673e-06,-0.7912911176681519,2.151634693145752
-2.672560453414917,0.9690820574760437,7.74950058257673e-06,-0.7912911176681519,2.151634693145752,-2.1365392208099365
0.9690820574760437,7.74950058257673e-06,-0.7912911176681519,2.151634693145752,-2.1365392208099365,-2.6739487648010254
7.74950058257673e-06,-0.7912911176681519,2.151634693145752,-2.1365392208099365,-2.6739487648010254,0.970303475856781
-0.7912911176681519,2.151634693145752,-2.1365392208099365,-2.6739487648010254,0.970303475856781,7.671222192584537e-06
2.151634693145752,-2.1365392208099365,-2.6739487648010254,0.970303475856781,7.671222192584537e-06,-0.7922881841659546
-2.1365392208099365,-2.6739487648010254,0.970303475856781,7.671222192584537e-06,-0.7922881841659546,2.1543455123901367
-2.6739487648010254,0.970303475856781,7.671222192584537e-06,-0.7922881841659546,2.1543455123901367,-2.1392276287078857
0.970303475856781,7.671222192584537e-06,-0.7922881841659546,2.1543455123901367,-2.1392276287078857,-2.675337076187134
7.671222192584537e-06,-0.7922881841659546,2.1543455123901367,-2.1392276287078857,-2.675337076187134,0.9715248346328735
-0.7922881841659546,2.1543455123901367,-2.1392276287078857,-2.675337076187134,0.9715248346328735,7.592944712087046e-06
2.1543455123901367,-2.1392276287078857,-2.675337076187134,0.9715248346328735,7.592944712087046e-06,-0.7932852506637573
-2.1392276287078857,-2.675337076187134,0.9715248346328735,7.592944712087046e-06,-0.7932852506637573,2.1570560932159424
-2.675337076187134,0.9715248346328735,7.592944712087046e-06,-0.7932852506637573,2.1570560932159424,-2.141916036605835
0.9715248346328735,7.592944712087046e-06,-0.7932852506637573,2.1570560932159424,-2.141916036605835,-2.676725387573242
7.592944712087046e-06,-0.7932852506637573,2.1570560932159424,-2.141916036605835,-2.676725387573242,0.9727462530136108
-0.7932852506637573,2.1570560932159424,-2.141916036605835,-2.676725387573242,0.9727462530136108,7.514666776842205e-06
2.1570560932159424,-2.141916036605835,-2.676725387573242,0.9727462530136108,7.514666776842205e-06,-0.7942823171615601
-2.141916036605835,-2.676725387573242,0.9727462530136108,7.514666776842205e-06,-0.7942823171615601,2.159766912460327
-2.676725387573242,0.9727462530136108,7.514666776842205e-06,-0.7942823171615601,2.159766912460327,-2.144604444503784
0.9727462530136108,7.514666776842205e-06,-0.7942823171615601,2.159766912460327,-2.144604444503784,-2.6781136989593506
7.514666776842205e-06,-0.7942823171615601,2.159766912460327,-2.144604444503784,-2.6781136989593506,0.9739676713943481
-0.7942823171615601,2.159766912460327,-2.144604444503784,-2.6781136989593506,0.9739676713943481,7.436388841597363e-06
2.159766912460327,-2.144604444503784,-2.6781136989593506,0.9739676713943481,7.436388841597363e-06,-0.7952793836593628
-2.144604444503784,-2.6781136989593506,0.9739676713943481,7.436388841597363e-06,-0.7952793836593628,2.162477731704712
-2.6781136989593506,0.9739676713943481,7.436388841597363e-06,-0.7952793836593628,2.162477731704712,-2.1472926139831543
0.9739676713943481,7.436388841597363e-06,-0.7952793836593628,2.162477731704712,-2.1472926139831543,-2.679502010345459
7.436388841597363e-06,-0.7952793836593628,2.162477731704712,-2.1472926139831543,-2.679502010345459,0.9751890301704407
-0.7952793836593628,2.162477731704712,-2.1472926139831543,-2.679502010345459,0.9751890301704407,7.358111361099873e-06
2.162477731704712,-2.1472926139831543,-2.679502010345459,0.9751890301704407,7.358111361099873e-06,-0.7962764501571655
-2.1472926139831543,-2.679502010345459,0.9751890301704407,7.358111361099873e-06,-0.7962764501571655,2.1651885509490967
-2.679502010345459,0.9751890301704407,7.358111361099873e-06,-0.7962764501571655,2.1651885509490967,-2.1499810218811035
0.9751890301704407,7.358111361099873e-06,-0.7962764501571655,2.1651885509490967,-2.1499810218811035,-2.6808903217315674
7.358111361099873e-06,-0.7962764501571655,2.1651885509490967,-2.1499810218811035,-2.6808903217315674,0.976410448551178
-0.7962764501571655,2.1651885509490967,-2.1499810218811035,-2.6808903217315674,0.976410448551178,7.279833425855031e-06
2.1651885509490967,-2.1499810218811035,-2.6808903217315674,0.976410448551178,7.279833425855031e-06,-0.7972735166549683
-2.1499810218811035,-2.6808903217315674,0.976410448551178,7.279833425855031e-06,-0.7972735166549683,2.1678991317749023
-2.6808903217315674,0.976410448551178,7.279833425855031e-06,-0.7972735166549683,2.1678991317749023,-2.1526694297790527
0.976410448551178,7.279833425855031e-06,-0.7972735166549683,2.1678991317749023,-2.1526694297790527,-2.6822783946990967
7.279833425855031e-06,-0.7972735166549683,2.1678991317749023,-2.1526694297790527,-2.6822783946990967,0.9776318073272705
-0.7972735166549683,2.1678991317749023,-2.1526694297790527,-2.6822783946990967,0.9776318073272705,7.20155549061019e-06
2.1678991317749023,-2.1526694297790527,-2.6822783946990967,0.9776318073272705,7.20155549061019e-06,-0.798270583152771
-2.1526694297790527,-2.6822783946990967,0.9776318073272705,7.20155549061019e-06,-0.798270583152771,2.170609951019287
-2.6822783946990967,0.9776318073272705,7.20155549061019e-06,-0.798270583152771,2.170609951019287,-2.155357837677002
0.9776318073272705,7.20155549061019e-06,-0.798270583152771,2.170609951019287,-2.155357837677002,-2.683666706085205
7.20155549061019e-06,-0.798270583152771,2.170609951019287,-2.155357837677002,-2.683666706085205,0.9788532257080078
-0.798270583152771,2.170609951019287,-2.155357837677002,-2.683666706085205,0.9788532257080078,7.123278010112699e-06
2.170609951019287,-2.155357837677002,-2.683666706085205,0.9788532257080078,7.123278010112699e-06,-0.799267590045929
-2.155357837677002,-2.683666706085205,0.9788532257080078,7.123278010112699e-06,-0.799267590045929,2.173320770263672
-2.683666706085205,0.9788532257080078,7.123278010112699e-06,-0.799267590045929,2.173320770263672,-2.158046245574951
0.9788532257080078,7.123278010112699e-06,-0.799267590045929,2.173320770263672,-2.158046245574951,-2.6850550174713135
7.123278010112699e-06,-0.799267590045929,2.173320770263672,-2.158046245574951,-2.6850550174713135,0.9800745844841003
-0.799267590045929,2.173320770263672,-2.158046245574951,-2.6850550174713135,0.9800745844841003,7.045000074867858e-06
2.173320770263672,-2.158046245574951,-2.6850550174713135,0.9800745844841003,7.045000074867858e-06,-0.8002646565437317
-2.158046245574951,-2.6850550174713135,0.9800745844841003,7.045000074867858e-06,-0.8002646565437317,2.1760315895080566
-2.6850550174713135,0.9800745844841003,7.045000074867858e-06,-0.8002646565437317,2.1760315895080566,-2.1607346534729004
0.9800745844841003,7.045000074867858e-06,-0.8002646565437317,2.1760315895080566,-2.1607346534729004,-2.686443328857422
7.045000074867858e-06,-0.8002646565437317,2.1760315895080566,-2.1607346534729004,-2.686443328857422,0.9812960028648376
-0.8002646565437317,2.1760315895080566,-2.1607346534729004,-2.686443328857422,0.9812960028648376,6.966722139623016e-06
2.1760315895080566,-2.1607346534729004,-2.686443328857422,0.9812960028648376,6.966722139623016e-06,-0.8012617230415344
-2.1607346534729004,-2.686443328857422,0.9812960028648376,6.966722139623016e-06,-0.8012617230415344,2.1787421703338623
-2.686443328857422,0.9812960028648376,6.966722139623016e-06,-0.8012617230415344,2.1787421703338623,-2.1634230613708496
0.9812960028648376,6.966722139623016e-06,-0.8012617230415344,2.1787421703338623,-2.1634230613708496,-2.6878316402435303
6.966722139623016e-06,-0.8012617230415344,2.1787421703338623,-2.1634230613708496,-2.6878316402435303,0.982517421245575
-0.8012617230415344,2.1787421703338623,-2.1634230613708496,-2.6878316402435303,0.982517421245575,6.8884446591255255e-06
2.1787421703338623,-2.1634230613708496,-2.6878316402435303,0.982517421245575,6.8884446591255255e-06,-0.8022587895393372
-2.1634230613708496,-2.6878316402435303,0.982517421245575,6.8884446591255255e-06,-0.8022587895393372,2.181452989578247
-2.6878316402435303,0.982517421245575,6.8884446591255255e-06,-0.8022587895393372,2.181452989578247,-2.166111469268799
0.982517421245575,6.8884446591255255e-06,-0.8022587895393372,2.181452989578247,-2.166111469268799,-2.6892199516296387
6.8884446591255255e-06,-0.8022587895393372,2.181452989578247,-2.166111469268799,-2.6892199516296387,0.9837387800216675
-0.8022587895393372,2.181452989578247,-2.166111469268799,-2.6892199516296387,0.9837387800216675,6.810166723880684e-06
2.181452989578247,-2.166111469268799,-2.6892199516296387,0.9837387800216675,6.810166723880684e-06,-0.8032558560371399
-2.166111469268799,-2.6892199516296387,0.9837387800216675,6.810166723880684e-06,-0.8032558560371399,2.184163808822632
-2.6892199516296387,0.9837387800216675,6.810166723880684e-06,-0.8032558560371399,2.184163808822632,-2.168799638748169
0.9837387800216675,6.810166723880684e-06,-0.8032558560371399,2.184163808822632,-2.168799638748169,-2.690608263015747
6.810166723880684e-06,-0.8032558560371399,2.184163808822632,-2.168799638748169,-2.690608263015747,0.9849601984024048
-0.8032558560371399,2.184163808822632,-2.168799638748169,-2.690608263015747,0.9849601984024048,6.7318887886358425e-06
2.184163808822632,-2.168799638748169,-2.690608263015747,0.9849601984024048,6.7318887886358425e-06,-0.8042529225349426
-2.168799638748169,-2.690608263015747,0.9849601984024048,6.7318887886358425e-06,-0.8042529225349426,2.1868746280670166
-2.690608263015747,0.9849601984024048,6.7318887886358425e-06,-0.8042529225349426,2.1868746280670166,-2.171488046646118
0.9849601984024048,6.7318887886358425e-06,-0.8042529225349426,2.1868746280670166,-2.171488046646118,-2.6919963359832764
6.7318887886358425e-06,-0.8042529225349426,2.1868746280670166,-2.171488046646118,-2.6919963359832764,0.9861815571784973
-0.8042529225349426,2.1868746280670166,-2.171488046646118,-2.6919963359832764,0.9861815571784973,6.653611308138352e-06
2.1868746280670166,-2.171488046646118,-2.6919963359832764,0.9861815571784973,6.653611308138352e-06,-0.8052499890327454
-2.171488046646118,-2.6919963359832764,0.9861815571784973,6.653611308138352e-06,-0.8052499890327454,2.1895852088928223
-2.6919963359832764,0.9861815571784973,6.653611308138352e-06,-0.8052499890327454,2.1895852088928223,-2.1741764545440674
0.9861815571784973,6.653611308138352e-06,-0.8052499890327454,2.1895852088928223,-2.1741764545440674,-2.6933846473693848
6.653611308138352e-06,-0.8052499890327454,2.1895852088928223,-2.1741764545440674,-2.6933846473693848,0.9874029755592346
-0.8052499890327454,2.1895852088928223,-2.1741764545440674,-2.6933846473693848,0.9874029755592346,6.57533337289351e-06
2.1895852088928223,-2.1741764545440674,-2.6933846473693848,0.9874029755592346,6.57533337289351e-06,-0.8062470555305481
-2.1741764545440674,-2.6933846473693848,0.9874029755592346,6.57533337289351e-06,-0.8062470555305481,2.192296028137207
-2.6933846473693848,0.9874029755592346,6.57533337289351e-06,-0.8062470555305481,2.192296028137207,-2.1768648624420166
0.9874029755592346,6.57533337289351e-06,-0.8062470555305481,2.192296028137207,-2.1768648624420166,-2.694772958755493
6.57533337289351e-06,-0.8062470555305481,2.192296028137207,-2.1768648624420166,-2.694772958755493,0.9886243939399719
-0.8062470555305481,2.192296028137207,-2.1768648624420166,-2.694772958755493,0.9886243939399719,6.49705589239602e-06
2.192296028137207,-2.1768648624420166,-2.694772958755493,0.9886243939399719,6.49705589239602e-06,-0.807244062423706
-2.1768648624420166,-2.694772958755493,0.9886243939399719,6.49705589239602e-06,-0.807244062423706,2.195006847381592
-2.694772958755493,0.9886243939399719,6.49705589239602e-06,-0.807244062423706,2.195006847381592,-2.179553270339966
0.9886243939399719,6.49705589239602e-06,-0.807244062423706,2.195006847381592,-2.179553270339966,-2.6961612701416016
6.49705589239602e-06,-0.807244062423706,2.195006847381592,-2.179553270339966,-2.6961612701416016,0.9898457527160645
-0.807244062423706,2.195006847381592,-2.179553270339966,-2.6961612701416016,0.9898457527160645,6.418777957151178e-06
2.195006847381592,-2.179553270339966,-2.6961612701416016,0.9898457527160645,6.418777957151178e-06,-0.8082411289215088
-2.179553270339966,-2.6961612701416016,0.9898457527160645,6.418777957151178e-06,-0.8082411289215088,2.1977176666259766
-2.6961612701416016,0.9898457527160645,6.418777957151178e-06,-0.8082411289215088,2.1977176666259766,-2.182241678237915
0.9898457527160645,6.418777957151178e-06,-0.8082411289215088,2.1977176666259766,-2.182241678237915,-2.69754958152771
6.418777957151178e-06,-0.8082411289215088,2.1977176666259766,-2.182241678237915,-2.69754958152771,0.9910671710968018
-0.8082411289215088,2.1977176666259766,-2.182241678237915,-2.69754958152771,0.9910671710968018,6.340500021906337e-06
2.1977176666259766,-2.182241678237915,-2.69754958152771,0.9910671710968018,6.340500021906337e-06,-0.8092381954193115
-2.182241678237915,-2.69754958152771,0.9910671710968018,6.340500021906337e-06,-0.8092381954193115,2.2004282474517822
-2.69754958152771,0.9910671710968018,6.340500021906337e-06,-0.8092381954193115,2.2004282474517822,-2.1849300861358643
0.9910671710968018,6.340500021906337e-06,-0.8092381954193115,2.2004282474517822,-2.1849300861358643,-2.6989378929138184
6.340500021906337e-06,-0.8092381954193115,2.2004282474517822,-2.1849300861358643,-2.6989378929138184,0.9922885298728943
-0.8092381954193115,2.2004282474517822,-2.1849300861358643,-2.6989378929138184,0.9922885298728943,6.262222541408846e-06
2.2004282474517822,-2.1849300861358643,-2.6989378929138184,0.9922885298728943,6.262222541408846e-06,-0.8102352619171143
-2.1849300861358643,-2.6989378929138184,0.9922885298728943,6.262222541408846e-06,-0.8102352619171143,2.203139066696167
-2.6989378929138184,0.9922885298728943,6.262222541408846e-06,-0.8102352619171143,2.203139066696167,-2.1876182556152344
0.9922885298728943,6.262222541408846e-06,-0.8102352619171143,2.203139066696167,-2.1876182556152344,-2.7003259658813477
6.262222541408846e-06,-0.8102352619171143,2.203139066696167,-2.1876182556152344,-2.7003259658813477,0.9935099482536316
-0.8102352619171143,2.203139066696167,-2.1876182556152344,-2.7003259658813477,0.9935099482536316,6.183944606164005e-06
2.203139066696167,-2.1876182556152344,-2.7003259658813477,0.9935099482536316,6.183944606164005e-06,-0.811232328414917
-2.1876182556152344,-2.7003259658813477,0.9935099482536316,6.183944606164005e-06,-0.811232328414917,2.2058498859405518
-2.7003259658813477,0.9935099482536316,6.183944606164005e-06,-0.811232328414917,2.2058498859405518,-2.1903066635131836
0.9935099482536316,6.183944606164005e-06,-0.811232328414917,2.2058498859405518,-2.1903066635131836,-2.701714277267456
6.183944606164005e-06,-0.811232328414917,2.2058498859405518,-2.1903066635131836,-2.701714277267456,0.9947313070297241
-0.811232328414917,2.2058498859405518,-2.1903066635131836,-2.701714277267456,0.9947313070297241,6.105666670919163e-06
2.2058498859405518,-2.1903066635131836,-2.701714277267456,0.9947313070297241,6.105666670919163e-06,-0.8122293949127197
-2.1903066635131836,-2.701714277267456,0.9947313070297241,6.105666670919163e-06,-0.8122293949127197,2.2085607051849365
-2.701714277267456,0.9947313070297241,6.105666670919163e-06,-0.8122293949127197,2.2085607051849365,-2.192995071411133
0.9947313070297241,6.105666670919163e-06,-0.8122293949127197,2.2085607051849365,-2.192995071411133,-2.7031025886535645
6.105666670919163e-06,-0.8122293949127197,2.2085607051849365,-2.192995071411133,-2.7031025886535645,0.9959527254104614
-0.8122293949127197,2.2085607051849365,-2.192995071411133,-2.7031025886535645,0.9959527254104614,6.0273891904216725e-06
2.2085607051849365,-2.192995071411133,-2.7031025886535645,0.9959527254104614,6.0273891904216725e-06,-0.8132264614105225
-2.192995071411133,-2.7031025886535645,0.9959527254104614,6.0273891904216725e-06,-0.8132264614105225,2.2112715244293213
-2.7031025886535645,0.9959527254104614,6.0273891904216725e-06,-0.8132264614105225,2.2112715244293213,-2.195683479309082
0.9959527254104614,6.0273891904216725e-06,-0.8132264614105225,2.2112715244293213,-2.195683479309082,-2.704490900039673
6.0273891904216725e-06,-0.8132264614105225,2.2112715244293213,-2.195683479309082,-2.704490900039673,0.9971741437911987
-0.8132264614105225,2.2112715244293213,-2.195683479309082,-2.704490900039673,0.9971741437911987,5.949111255176831e-06
2.2112715244293213,-2.195683479309082,-2.704490900039673,0.9971741437911987,5.949111255176831e-06,-0.8142235279083252
-2.195683479309082,-2.704490900039673,0.9971741437911987,5.949111255176831e-06,-0.8142235279083252,2.213982105255127
-2.704490900039673,0.9971741437911987,5.949111255176831e-06,-0.8142235279083252,2.213982105255127,-2.1983718872070312
0.9971741437911987,5.949111255176831e-06,-0.8142235279083252,2.213982105255127,-2.1983718872070312,-2.7058792114257812
5.949111255176831e-06,-0.8142235279083252,2.213982105255127,-2.1983718872070312,-2.7058792114257812,0.9983955025672913
-0.8142235279083252,2.213982105255127,-2.1983718872070312,-2.7058792114257812,0.9983955025672913,5.8708333199319895e-06
2.213982105255127,-2.1983718872070312,-2.7058792114257812,0.9983955025672913,5.8708333199319895e-06,-0.8152205348014832
-2.1983718872070312,-2.7058792114257812,0.9983955025672913,5.8708333199319895e-06,-0.8152205348014832,2.2166929244995117
-2.7058792114257812,0.9983955025672913,5.8708333199319895e-06,-0.8152205348014832,2.2166929244995117,-2.2010602951049805
0.9983955025672913,5.8708333199319895e-06,-0.8152205348014832,2.2166929244995117,-2.2010602951049805,-2.7072675228118896
5.8708333199319895e-06,-0.8152205348014832,2.2166929244995117,-2.2010602951049805,-2.7072675228118896,0.9996169209480286
-0.8152205348014832,2.2166929244995117,-2.2010602951049805,-2.7072675228118896,0.9996169209480286,5.792555839434499e-06
2.2166929244995117,-2.2010602951049805,-2.7072675228118896,0.9996169209480286,5.792555839434499e-06,-0.8162176012992859
-2.2010602951049805,-2.7072675228118896,0.9996169209480286,5.792555839434499e-06,-0.8162176012992859,2.2194037437438965
-2.7072675228118896,0.9996169209480286,5.792555839434499e-06,-0.8162176012992859,2.2194037437438965,-2.2037487030029297
0.9996169209480286,5.792555839434499e-06,-0.8162176012992859,2.2194037437438965,-2.2037487030029297,-2.708655834197998
5.792555839434499e-06,-0.8162176012992859,2.2194037437438965,-2.2037487030029297,-2.708655834197998,1.000838279724121
-0.8162176012992859,2.2194037437438965,-2.2037487030029297,-2.708655834197998,1.000838279724121,5.714277904189657e-06
2.2194037437438965,-2.2037487030029297,-2.708655834197998,1.000838279724121,5.714277904189657e-06,-0.8172146677970886
-2.2037487030029297,-2.708655834197998,1.000838279724121,5.714277904189657e-06,-0.8172146677970886,2.2221145629882812
-2.708655834197998,1.000838279724121,5.714277904189657e-06,-0.8172146677970886,2.2221145629882812,-2.206437110900879
1.000838279724121,5.714277904189657e-06,-0.8172146677970886,2.2221145629882812,-2.206437110900879,-2.7100439071655273
5.714277904189657e-06,-0.8172146677970886,2.2221145629882812,-2.206437110900879,-2.7100439071655273,1.0020596981048584
-0.8172146677970886,2.2221145629882812,-2.206437110900879,-2.7100439071655273,1.0020596981048584,5.635999968944816e-06
2.2221145629882812,-2.206437110900879,-2.7100439071655273,1.0020596981048584,5.635999968944816e-06,-0.8182117342948914
-2.206437110900879,-2.7100439071655273,1.0020596981048584,5.635999968944816e-06,-0.8182117342948914,2.224825143814087
-2.7100439071655273,1.0020596981048584,5.635999968944816e-06,-0.8182117342948914,2.224825143814087,-2.209125280380249
1.0020596981048584,5.635999968944816e-06,-0.8182117342948914,2.224825143814087,-2.209125280380249,-2.7114322185516357
5.635999968944816e-06,-0.8182117342948914,2.224825143814087,-2.209125280380249,-2.7114322185516357,1.0032811164855957
-0.8182117342948914,2.224825143814087,-2.209125280380249,-2.7114322185516357,1.0032811164855957,5.557722488447325e-06
2.224825143814087,-2.209125280380249,-2.7114322185516357,1.0032811164855957,5.557722488447325e-06,-0.8192088007926941
-2.209125280380249,-2.7114322185516357,1.0032811164855957,5.557722488447325e-06,-0.8192088007926941,2.2275359630584717
-2.7114322185516357,1.0032811164855957,5.557722488447325e-06,-0.8192088007926941,2.2275359630584717,-2.2118136882781982
1.0032811164855957,5.557722488447325e-06,-0.8192088007926941,2.2275359630584717,-2.2118136882781982,-2.712820529937744
5.557722488447325e-06,-0.8192088007926941,2.2275359630584717,-2.2118136882781982,-2.712820529937744,1.004502534866333
-0.8192088007926941,2.2275359630584717,-2.2118136882781982,-2.712820529937744,1.004502534866333,5.479444553202484e-06
2.2275359630584717,-2.2118136882781982,-2.712820529937744,1.004502534866333,5.479444553202484e-06,-0.8202058672904968
-2.2118136882781982,-2.712820529937744,1.004502534866333,5.479444553202484e-06,-0.8202058672904968,2.2302467823028564
-2.712820529937744,1.004502534866333,5.479444553202484e-06,-0.8202058672904968,2.2302467823028564,-2.2145020961761475
1.004502534866333,5.479444553202484e-06,-0.8202058672904968,2.2302467823028564,-2.2145020961761475,-2.7142088413238525
5.479444553202484e-06,-0.8202058672904968,2.2302467823028564,-2.2145020961761475,-2.7142088413238525,1.0057238340377808
-0.8202058672904968,2.2302467823028564,-2.2145020961761475,-2.7142088413238525,1.0057238340377808,5.401166617957642e-06
2.2302467823028564,-2.2145020961761475,-2.7142088413238525,1.0057238340377808,5.401166617957642e-06,-0.8212029337882996
-2.2145020961761475,-2.7142088413238525,1.0057238340377808,5.401166617957642e-06,-0.8212029337882996,2.232957601547241
-2.7142088413238525,1.0057238340377808,5.401166617957642e-06,-0.8212029337882996,2.232957601547241,-2.2171905040740967
1.0057238340377808,5.401166617957642e-06,-0.8212029337882996,2.232957601547241,-2.2171905040740967,-2.715597152709961
5.401166617957642e-06,-0.8212029337882996,2.232957601547241,-2.2171905040740967,-2.715597152709961,1.006945252418518
-0.8212029337882996,2.232957601547241,-2.2171905040740967,-2.715597152709961,1.006945252418518,5.322889137460152e-06
2.232957601547241,-2.2171905040740967,-2.715597152709961,1.006945252418518,5.322889137460152e-06,-0.8222000002861023
-2.2171905040740967,-2.715597152709961,1.006945252418518,5.322889137460152e-06,-0.8222000002861023,2.235668182373047
-2.715597152709961,1.006945252418518,5.322889137460152e-06,-0.8222000002861023,2.235668182373047,-2.219878911972046
1.006945252418518,5.322889137460152e-06,-0.8222000002861023,2.235668182373047,-2.219878911972046,-2.7169854640960693
5.322889137460152e-06,-0.8222000002861023,2.235668182373047,-2.219878911972046,-2.7169854640960693,1.0081666707992554
-0.8222000002861023,2.235668182373047,-2.219878911972046,-2.7169854640960693,1.0081666707992554,5.24461120221531e-06
2.235668182373047,-2.219878911972046,-2.7169854640960693,1.0081666707992554,5.24461120221531e-06,-0.8231970071792603
-2.219878911972046,-2.7169854640960693,1.0081666707992554,5.24461120221531e-06,-0.8231970071792603,2.2383790016174316
-2.7169854640960693,1.0081666707992554,5.24461120221531e-06,-0.8231970071792603,2.2383790016174316,-2.222567319869995
1.0081666707992554,5.24461120221531e-06,-0.8231970071792603,2.2383790016174316,-2.222567319869995,-2.7183737754821777
5.24461120221531e-06,-0.8231970071792603,2.2383790016174316,-2.222567319869995,-2.7183737754821777,1.0093880891799927
-0.8231970071792603,2.2383790016174316,-2.222567319869995,-2.7183737754821777,1.0093880891799927,5.166333266970469e-06
2.2383790016174316,-2.222567319869995,-2.7183737754821777,1.0093880891799927,5.166333266970469e-06,-0.824194073677063
-2.222567319869995,-2.7183737754821777,1.0093880891799927,5.166333266970469e-06,-0.824194073677063,2.2410898208618164
-2.7183737754821777,1.0093880891799927,5.166333266970469e-06,-0.824194073677063,2.2410898208618164,-2.2252557277679443
1.0093880891799927,5.166333266970469e-06,-0.824194073677063,2.2410898208618164,-2.2252557277679443,-2.719761848449707
5.166333266970469e-06,-0.824194073677063,2.2410898208618164,-2.2252557277679443,-2.719761848449707,1.01060950756073
-0.824194073677063,2.2410898208618164,-2.2252557277679443,-2.719761848449707,1.01060950756073,5.088055786472978e-06
2.2410898208618164,-2.2252557277679443,-2.719761848449707,1.01060950756073,5.088055786472978e-06,-0.8251911401748657
-2.2252557277679443,-2.719761848449707,1.01060950756073,5.088055786472978e-06,-0.8251911401748657,2.243800640106201
-2.719761848449707,1.01060950756073,5.088055786472978e-06,-0.8251911401748657,2.243800640106201,-2.2279441356658936
1.01060950756073,5.088055786472978e-06,-0.8251911401748657,2.243800640106201,-2.2279441356658936,-2.7211501598358154
5.088055786472978e-06,-0.8251911401748657,2.243800640106201,-2.2279441356658936,-2.7211501598358154,1.0118308067321777
-0.8251911401748657,2.243800640106201,-2.2279441356658936,-2.7211501598358154,1.0118308067321777,5.0097778512281366e-06
2.243800640106201,-2.2279441356658936,-2.7211501598358154,1.0118308067321777,5.0097778512281366e-06,-0.8261882066726685
-2.2279441356658936,-2.7211501598358154,1.0118308067321777,5.0097778512281366e-06,-0.8261882066726685,2.246511220932007
-2.7211501598358154,1.0118308067321777,5.0097778512281366e-06,-0.8261882066726685,2.246511220932007,-2.2306323051452637
1.0118308067321777,5.0097778512281366e-06,-0.8261882066726685,2.246511220932007,-2.2306323051452637,-2.722538471221924
5.0097778512281366e-06,-0.8261882066726685,2.246511220932007,-2.2306323051452637,-2.722538471221924,1.013052225112915
-0.8261882066726685,2.246511220932007,-2.2306323051452637,-2.722538471221924,1.013052225112915,4.931499915983295e-06
2.246511220932007,-2.2306323051452637,-2.722538471221924,1.013052225112915,4.931499915983295e-06,-0.8271852731704712
-2.2306323051452637,-2.722538471221924,1.013052225112915,4.931499915983295e-06,-0.8271852731704712,2.2492220401763916
-2.722538471221924,1.013052225112915,4.931499915983295e-06,-0.8271852731704712,2.2492220401763916,-2.233320713043213
1.013052225112915,4.931499915983295e-06,-0.8271852731704712,2.2492220401763916,-2.233320713043213,-2.7239267826080322
4.931499915983295e-06,-0.8271852731704712,2.2492220401763916,-2.233320713043213,-2.7239267826080322,1.0142736434936523
-0.8271852731704712,2.2492220401763916,-2.233320713043213,-2.7239267826080322,1.0142736434936523,4.8532224354858045e-06
2.2492220401763916,-2.233320713043213,-2.7239267826080322,1.0142736434936523,4.8532224354858045e-06,-0.8281823396682739
-2.233320713043213,-2.7239267826080322,1.0142736434936523,4.8532224354858045e-06,-0.8281823396682739,2.2519328594207764
-2.7239267826080322,1.0142736434936523,4.8532224354858045e-06,-0.8281823396682739,2.2519328594207764,-2.236009120941162
1.0142736434936523,4.8532224354858045e-06,-0.8281823396682739,2.2519328594207764,-2.236009120941162,-2.7253150939941406
4.8532224354858045e-06,-0.8281823396682739,2.2519328594207764,-2.236009120941162,-2.7253150939941406,1.0154950618743896
-0.8281823396682739,2.2519328594207764,-2.236009120941162,-2.7253150939941406,1.0154950618743896,4.774944500240963e-06
2.2519328594207764,-2.236009120941162,-2.7253150939941406,1.0154950618743896,4.774944500240963e-06,-0.8291794061660767
-2.236009120941162,-2.7253150939941406,1.0154950618743896,4.774944500240963e-06,-0.8291794061660767,2.254643678665161
-2.7253150939941406,1.0154950618743896,4.774944500240963e-06,-0.8291794061660767,2.254643678665161,-2.2386975288391113
1.0154950618743896,4.774944500240963e-06,-0.8291794061660767,2.254643678665161,-2.2386975288391113,-2.726703405380249
4.774944500240963e-06,-0.8291794061660767,2.254643678665161,-2.2386975288391113,-2.726703405380249,1.0167163610458374
-0.8291794061660767,2.254643678665161,-2.2386975288391113,-2.726703405380249,1.0167163610458374,4.6966665649961215e-06
2.254643678665161,-2.2386975288391113,-2.726703405380249,1.0167163610458374,4.6966665649961215e-06,-0.8301764726638794
-2.2386975288391113,-2.726703405380249,1.0167163610458374,4.6966665649961215e-06,-0.8301764726638794,2.257354259490967
-2.726703405380249,1.0167163610458374,4.6966665649961215e-06,-0.8301764726638794,2.257354259490967,-2.2413859367370605
1.0167163610458374,4.6966665649961215e-06,-0.8301764726638794,2.257354259490967,-2.2413859367370605,-2.7280917167663574
