Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
0.8387268781661987,1.9195417165756226,-2.0924813747406006,-0.5203037858009338,-2.2898528575897217,-1.4828572273254395
1.9195417165756226,-2.0924813747406006,-0.5203037858009338,-2.2898528575897217,-1.4828572273254395,0.841157853603363
-2.0924813747406006,-0.5203037858009338,-2.2898528575897217,-1.4828572273254395,0.841157853603363,1.9251058101654053
-0.5203037858009338,-2.2898528575897217,-1.4828572273254395,0.841157853603363,1.9251058101654053,-2.0985465049743652
-2.2898528575897217,-1.4828572273254395,0.841157853603363,1.9251058101654053,-2.0985465049743652,-0.5218074917793274
-1.4828572273254395,0.841157853603363,1.9251058101654053,-2.0985465049743652,-0.5218074917793274,-2.29193115234375
0.841157853603363,1.9251058101654053,-2.0985465049743652,-0.5218074917793274,-2.29193115234375,-1.4871429204940796
1.9251058101654053,-2.0985465049743652,-0.5218074917793274,-2.29193115234375,-1.4871429204940796,0.8435888886451721
-2.0985465049743652,-0.5218074917793274,-2.29193115234375,-1.4871429204940796,0.8435888886451721,1.930669903755188
-0.5218074917793274,-2.29193115234375,-1.4871429204940796,0.8435888886451721,1.930669903755188,-2.10461163520813
-2.29193115234375,-1.4871429204940796,0.8435888886451721,1.930669903755188,-2.10461163520813,-0.523311197757721
-1.4871429204940796,0.8435888886451721,1.930669903755188,-2.10461163520813,-0.523311197757721,-2.2940094470977783
0.8435888886451721,1.930669903755188,-2.10461163520813,-0.523311197757721,-2.2940094470977783,-1.4914286136627197
1.930669903755188,-2.10461163520813,-0.523311197757721,-2.2940094470977783,-1.4914286136627197,0.8460198640823364
-2.10461163520813,-0.523311197757721,-2.2940094470977783,-1.4914286136627197,0.8460198640823364,1.9362338781356812
-0.523311197757721,-2.2940094470977783,-1.4914286136627197,0.8460198640823364,1.9362338781356812,-2.1106767654418945
-2.2940094470977783,-1.4914286136627197,0.8460198640823364,1.9362338781356812,-2.1106767654418945,-0.5248149037361145
-1.4914286136627197,0.8460198640823364,1.9362338781356812,-2.1106767654418945,-0.5248149037361145,-2.2960877418518066
0.8460198640823364,1.9362338781356812,-2.1106767654418945,-0.5248149037361145,-2.2960877418518066,-1.4957143068313599
1.9362338781356812,-2.1106767654418945,-0.5248149037361145,-2.2960877418518066,-1.4957143068313599,0.8484508395195007
-2.1106767654418945,-0.5248149037361145,-2.2960877418518066,-1.4957143068313599,0.8484508395195007,1.9417979717254639
-0.5248149037361145,-2.2960877418518066,-1.4957143068313599,0.8484508395195007,1.9417979717254639,-2.116741895675659
-2.2960877418518066,-1.4957143068313599,0.8484508395195007,1.9417979717254639,-2.116741895675659,-0.5263186097145081
-1.4957143068313599,0.8484508395195007,1.9417979717254639,-2.116741895675659,-0.5263186097145081,-2.298165798187256
0.8484508395195007,1.9417979717254639,-2.116741895675659,-0.5263186097145081,-2.298165798187256,-1.5
1.9417979717254639,-2.116741895675659,-0.5263186097145081,-2.298165798187256,-1.5,0.850881814956665
-2.116741895675659,-0.5263186097145081,-2.298165798187256,-1.5,0.850881814956665,1.947361946105957
-0.5263186097145081,-2.298165798187256,-1.5,0.850881814956665,1.947361946105957,-2.122807025909424
-2.298165798187256,-1.5,0.850881814956665,1.947361946105957,-2.122807025909424,-0.5278223156929016
-1.5,0.850881814956665,1.947361946105957,-2.122807025909424,-0.5278223156929016,-2.300244092941284
0.850881814956665,1.947361946105957,-2.122807025909424,-0.5278223156929016,-2.300244092941284,-1.5042856931686401
1.947361946105957,-2.122807025909424,-0.5278223156929016,-2.300244092941284,-1.5042856931686401,0.8533127903938293
-2.122807025909424,-0.5278223156929016,-2.300244092941284,-1.5042856931686401,0.8533127903938293,1.9529260396957397
-0.5278223156929016,-2.300244092941284,-1.5042856931686401,0.8533127903938293,1.9529260396957397,-2.1288721561431885
-2.300244092941284,-1.5042856931686401,0.8533127903938293,1.9529260396957397,-2.1288721561431885,-0.5293260216712952
-1.5042856931686401,0.8533127903938293,1.9529260396957397,-2.1288721561431885,-0.5293260216712952,-2.3023223876953125
0.8533127903938293,1.9529260396957397,-2.1288721561431885,-0.5293260216712952,-2.3023223876953125,-1.5085715055465698
1.9529260396957397,-2.1288721561431885,-0.5293260216712952,-2.3023223876953125,-1.5085715055465698,0.8557437658309937
-2.1288721561431885,-0.5293260216712952,-2.3023223876953125,-1.5085715055465698,0.8557437658309937,1.958490014076233
-0.5293260216712952,-2.3023223876953125,-1.5085715055465698,0.8557437658309937,1.958490014076233,-2.1349375247955322
-2.3023223876953125,-1.5085715055465698,0.8557437658309937,1.958490014076233,-2.1349375247955322,-0.5308297276496887
-1.5085715055465698,0.8557437658309937,1.958490014076233,-2.1349375247955322,-0.5308297276496887,-2.304400682449341
0.8557437658309937,1.958490014076233,-2.1349375247955322,-0.5308297276496887,-2.304400682449341,-1.51285719871521
1.958490014076233,-2.1349375247955322,-0.5308297276496887,-2.304400682449341,-1.51285719871521,0.858174741268158
-2.1349375247955322,-0.5308297276496887,-2.304400682449341,-1.51285719871521,0.858174741268158,1.9640541076660156
-0.5308297276496887,-2.304400682449341,-1.51285719871521,0.858174741268158,1.9640541076660156,-2.141002655029297
-2.304400682449341,-1.51285719871521,0.858174741268158,1.9640541076660156,-2.141002655029297,-0.5323333740234375
-1.51285719871521,0.858174741268158,1.9640541076660156,-2.141002655029297,-0.5323333740234375,-2.306478977203369
0.858174741268158,1.9640541076660156,-2.141002655029297,-0.5323333740234375,-2.306478977203369,-1.51714289188385
1.9640541076660156,-2.141002655029297,-0.5323333740234375,-2.306478977203369,-1.51714289188385,0.860605776309967
-2.141002655029297,-0.5323333740234375,-2.306478977203369,-1.51714289188385,0.860605776309967,1.9696182012557983
-0.5323333740234375,-2.306478977203369,-1.51714289188385,0.860605776309967,1.9696182012557983,-2.1470677852630615
-2.306478977203369,-1.51714289188385,0.860605776309967,1.9696182012557983,-2.1470677852630615,-0.533837080001831
-1.51714289188385,0.860605776309967,1.9696182012557983,-2.1470677852630615,-0.533837080001831,-2.3085570335388184
0.860605776309967,1.9696182012557983,-2.1470677852630615,-0.533837080001831,-2.3085570335388184,-1.5214285850524902
1.9696182012557983,-2.1470677852630615,-0.533837080001831,-2.3085570335388184,-1.5214285850524902,0.8630367517471313
-2.1470677852630615,-0.533837080001831,-2.3085570335388184,-1.5214285850524902,0.8630367517471313,1.9751821756362915
-0.533837080001831,-2.3085570335388184,-1.5214285850524902,0.8630367517471313,1.9751821756362915,-2.153132915496826
-2.3085570335388184,-1.5214285850524902,0.8630367517471313,1.9751821756362915,-2.153132915496826,-0.5353407859802246
-1.5214285850524902,0.8630367517471313,1.9751821756362915,-2.153132915496826,-0.5353407859802246,-2.3106353282928467
0.8630367517471313,1.9751821756362915,-2.153132915496826,-0.5353407859802246,-2.3106353282928467,-1.5257142782211304
1.9751821756362915,-2.153132915496826,-0.5353407859802246,-2.3106353282928467,-1.5257142782211304,0.8654677271842957
-2.153132915496826,-0.5353407859802246,-2.3106353282928467,-1.5257142782211304,0.8654677271842957,1.9807462692260742
-0.5353407859802246,-2.3106353282928467,-1.5257142782211304,0.8654677271842957,1.9807462692260742,-2.159198045730591
-2.3106353282928467,-1.5257142782211304,0.8654677271842957,1.9807462692260742,-2.159198045730591,-0.5368444919586182
-1.5257142782211304,0.8654677271842957,1.9807462692260742,-2.159198045730591,-0.5368444919586182,-2.312713623046875
0.8654677271842957,1.9807462692260742,-2.159198045730591,-0.5368444919586182,-2.312713623046875,-1.53000009059906
1.9807462692260742,-2.159198045730591,-0.5368444919586182,-2.312713623046875,-1.53000009059906,0.86789870262146
-2.159198045730591,-0.5368444919586182,-2.312713623046875,-1.53000009059906,0.86789870262146,1.9863102436065674
-0.5368444919586182,-2.312713623046875,-1.53000009059906,0.86789870262146,1.9863102436065674,-2.1652631759643555
-2.312713623046875,-1.53000009059906,0.86789870262146,1.9863102436065674,-2.1652631759643555,-0.5383481979370117
-1.53000009059906,0.86789870262146,1.9863102436065674,-2.1652631759643555,-0.5383481979370117,-2.3147919178009033
0.86789870262146,1.9863102436065674,-2.1652631759643555,-0.5383481979370117,-2.3147919178009033,-1.5342857837677002
1.9863102436065674,-2.1652631759643555,-0.5383481979370117,-2.3147919178009033,-1.5342857837677002,0.8703296780586243
-2.1652631759643555,-0.5383481979370117,-2.3147919178009033,-1.5342857837677002,0.8703296780586243,1.99187433719635
-0.5383481979370117,-2.3147919178009033,-1.5342857837677002,0.8703296780586243,1.99187433719635,-2.17132830619812
-2.3147919178009033,-1.5342857837677002,0.8703296780586243,1.99187433719635,-2.17132830619812,-0.5398519039154053
-1.5342857837677002,0.8703296780586243,1.99187433719635,-2.17132830619812,-0.5398519039154053,-2.3168702125549316
0.8703296780586243,1.99187433719635,-2.17132830619812,-0.5398519039154053,-2.3168702125549316,-1.5385714769363403
1.99187433719635,-2.17132830619812,-0.5398519039154053,-2.3168702125549316,-1.5385714769363403,0.8727606534957886
-2.17132830619812,-0.5398519039154053,-2.3168702125549316,-1.5385714769363403,0.8727606534957886,1.9974383115768433
-0.5398519039154053,-2.3168702125549316,-1.5385714769363403,0.8727606534957886,1.9974383115768433,-2.1773934364318848
-2.3168702125549316,-1.5385714769363403,0.8727606534957886,1.9974383115768433,-2.1773934364318848,-0.5413556098937988
-1.5385714769363403,0.8727606534957886,1.9974383115768433,-2.1773934364318848,-0.5413556098937988,-2.318948268890381
0.8727606534957886,1.9974383115768433,-2.1773934364318848,-0.5413556098937988,-2.318948268890381,-1.5428571701049805
1.9974383115768433,-2.1773934364318848,-0.5413556098937988,-2.318948268890381,-1.5428571701049805,0.8751916289329529
-2.1773934364318848,-0.5413556098937988,-2.318948268890381,-1.5428571701049805,0.8751916289329529,2.003002405166626
-0.5413556098937988,-2.318948268890381,-1.5428571701049805,0.8751916289329529,2.003002405166626,-2.1834588050842285
-2.318948268890381,-1.5428571701049805,0.8751916289329529,2.003002405166626,-2.1834588050842285,-0.5428593158721924
-1.5428571701049805,0.8751916289329529,2.003002405166626,-2.1834588050842285,-0.5428593158721924,-2.321026563644409
0.8751916289329529,2.003002405166626,-2.1834588050842285,-0.5428593158721924,-2.321026563644409,-1.5471428632736206
2.003002405166626,-2.1834588050842285,-0.5428593158721924,-2.321026563644409,-1.5471428632736206,0.877622663974762
-2.1834588050842285,-0.5428593158721924,-2.321026563644409,-1.5471428632736206,0.877622663974762,2.008566379547119
-0.5428593158721924,-2.321026563644409,-1.5471428632736206,0.877622663974762,2.008566379547119,-2.189523935317993
-2.321026563644409,-1.5471428632736206,0.877622663974762,2.008566379547119,-2.189523935317993,-0.5443630218505859
-1.5471428632736206,0.877622663974762,2.008566379547119,-2.189523935317993,-0.5443630218505859,-2.3231048583984375
0.877622663974762,2.008566379547119,-2.189523935317993,-0.5443630218505859,-2.3231048583984375,-1.5514285564422607
2.008566379547119,-2.189523935317993,-0.5443630218505859,-2.3231048583984375,-1.5514285564422607,0.8800536394119263
-2.189523935317993,-0.5443630218505859,-2.3231048583984375,-1.5514285564422607,0.8800536394119263,2.0141305923461914
-0.5443630218505859,-2.3231048583984375,-1.5514285564422607,0.8800536394119263,2.0141305923461914,-2.195589065551758
-2.3231048583984375,-1.5514285564422607,0.8800536394119263,2.0141305923461914,-2.195589065551758,-0.5458667278289795
-1.5514285564422607,0.8800536394119263,2.0141305923461914,-2.195589065551758,-0.5458667278289795,-2.325183153152466
0.8800536394119263,2.0141305923461914,-2.195589065551758,-0.5458667278289795,-2.325183153152466,-1.5557143688201904
2.0141305923461914,-2.195589065551758,-0.5458667278289795,-2.325183153152466,-1.5557143688201904,0.8824846148490906
-2.195589065551758,-0.5458667278289795,-2.325183153152466,-1.5557143688201904,0.8824846148490906,2.0196945667266846
-0.5458667278289795,-2.325183153152466,-1.5557143688201904,0.8824846148490906,2.0196945667266846,-2.2016541957855225
-2.325183153152466,-1.5557143688201904,0.8824846148490906,2.0196945667266846,-2.2016541957855225,-0.547370433807373
-1.5557143688201904,0.8824846148490906,2.0196945667266846,-2.2016541957855225,-0.547370433807373,-2.327261447906494
0.8824846148490906,2.0196945667266846,-2.2016541957855225,-0.547370433807373,-2.327261447906494,-1.5600000619888306
2.0196945667266846,-2.2016541957855225,-0.547370433807373,-2.327261447906494,-1.5600000619888306,0.8849155902862549
-2.2016541957855225,-0.547370433807373,-2.327261447906494,-1.5600000619888306,0.8849155902862549,2.0252585411071777
-0.547370433807373,-2.327261447906494,-1.5600000619888306,0.8849155902862549,2.0252585411071777,-2.207719326019287
-2.327261447906494,-1.5600000619888306,0.8849155902862549,2.0252585411071777,-2.207719326019287,-0.5488741397857666
-1.5600000619888306,0.8849155902862549,2.0252585411071777,-2.207719326019287,-0.5488741397857666,-2.3293395042419434
0.8849155902862549,2.0252585411071777,-2.207719326019287,-0.5488741397857666,-2.3293395042419434,-1.5642857551574707
2.0252585411071777,-2.207719326019287,-0.5488741397857666,-2.3293395042419434,-1.5642857551574707,0.8873465657234192
-2.207719326019287,-0.5488741397857666,-2.3293395042419434,-1.5642857551574707,0.8873465657234192,2.030822515487671
-0.5488741397857666,-2.3293395042419434,-1.5642857551574707,0.8873465657234192,2.030822515487671,-2.2137844562530518
-2.3293395042419434,-1.5642857551574707,0.8873465657234192,2.030822515487671,-2.2137844562530518,-0.5503778457641602
-1.5642857551574707,0.8873465657234192,2.030822515487671,-2.2137844562530518,-0.5503778457641602,-2.3314177989959717
0.8873465657234192,2.030822515487671,-2.2137844562530518,-0.5503778457641602,-2.3314177989959717,-1.5685714483261108
2.030822515487671,-2.2137844562530518,-0.5503778457641602,-2.3314177989959717,-1.5685714483261108,0.8897775411605835
-2.2137844562530518,-0.5503778457641602,-2.3314177989959717,-1.5685714483261108,0.8897775411605835,2.036386728286743
-0.5503778457641602,-2.3314177989959717,-1.5685714483261108,0.8897775411605835,2.036386728286743,-2.2198495864868164
-2.3314177989959717,-1.5685714483261108,0.8897775411605835,2.036386728286743,-2.2198495864868164,-0.5518815517425537
-1.5685714483261108,0.8897775411605835,2.036386728286743,-2.2198495864868164,-0.5518815517425537,-2.33349609375
0.8897775411605835,2.036386728286743,-2.2198495864868164,-0.5518815517425537,-2.33349609375,-1.572857141494751
2.036386728286743,-2.2198495864868164,-0.5518815517425537,-2.33349609375,-1.572857141494751,0.8922085165977478
-2.2198495864868164,-0.5518815517425537,-2.33349609375,-1.572857141494751,0.8922085165977478,2.0419507026672363
-0.5518815517425537,-2.33349609375,-1.572857141494751,0.8922085165977478,2.0419507026672363,-2.22591495513916
-2.33349609375,-1.572857141494751,0.8922085165977478,2.0419507026672363,-2.22591495513916,-0.5533852577209473
-1.572857141494751,0.8922085165977478,2.0419507026672363,-2.22591495513916,-0.5533852577209473,-2.3355743885040283
0.8922085165977478,2.0419507026672363,-2.22591495513916,-0.5533852577209473,-2.3355743885040283,-1.5771428346633911
2.0419507026672363,-2.22591495513916,-0.5533852577209473,-2.3355743885040283,-1.5771428346633911,0.8946395516395569
-2.22591495513916,-0.5533852577209473,-2.3355743885040283,-1.5771428346633911,0.8946395516395569,2.0475146770477295
-0.5533852577209473,-2.3355743885040283,-1.5771428346633911,0.8946395516395569,2.0475146770477295,-2.231980085372925
-2.3355743885040283,-1.5771428346633911,0.8946395516395569,2.0475146770477295,-2.231980085372925,-0.5548889636993408
-1.5771428346633911,0.8946395516395569,2.0475146770477295,-2.231980085372925,-0.5548889636993408,-2.3376526832580566
0.8946395516395569,2.0475146770477295,-2.231980085372925,-0.5548889636993408,-2.3376526832580566,-1.5814286470413208
